active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 174, 22, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 08:58:00,73,,,,,,,,,,-64,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,1101200280,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,64408,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(48, 32, 104, 185)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-22 08:59:00,,,,,0,1101199200,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 08:59:00,77,,,,,,,,,,-69,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101200340,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,64468,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(168,)",,,,,,,,,,,,,5,,,,,,,,,,,2024-11-22 08:59:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:00:00,88,,,,,,,,,,-84,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,1101200400,,,,,,,,
,,,,,,,,,,,,,,,102,,,,,,,,,,,,,64528,,,,,,,,,,,,,,,,
95,2580.0,generic,"(96,)",0.0,,,,,,,,,,,,3,,,,,,,,,,,,64528,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:01:00,84,,,,,,,,,,-78,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,1101200460,,,,,,,,
,,,,,,,,,,,,,,,99,,,,,,,,,,,,,64588,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 96, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:02:00,74,,,,,,,,,,-65,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,1101200520,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,64648,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(68, 68, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:03:00,75,,,,,,,,,,-67,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,1101200580,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,5,5,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:04:00,,,,,8,1101199440,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:04:00,69,,,,,,,,,,-58,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,1101200640,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,64768,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:05:00,,,,,0,1101199740,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:05:00,66,,,,,,,,,,-55,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,1101200700,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,64828,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 86, 13, 40)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:06:00,,,,,8,1101199800,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:06:00,73,,,,,,,,,,-64,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,1101200760,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,64888,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:07:00,75,,,,,,,,,,-66,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,1101200820,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,64948,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(168, 48, 34, 56)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:08:00,72,,,,,,,,,,-63,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,1101200880,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,65008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:09:00,,,,,0,1101199860,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:09:00,75,,,,,,,,,,-66,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,1101200940,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,65068,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 96, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:10:00,71,,,,,,,,,,-61,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,1101201000,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 32, 64)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:11:00,,,,,8,1101200040,,,,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-22 09:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:11:00,79,,,,,,,,,,-72,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,1101201060,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,65188,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-22 09:11:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:12:00,69,,,,,,,,,,-58,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,1101201120,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,65248,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:13:00,,,,,0,1101200160,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:13:00,68,,,,,,,,,,-57,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,1101201180,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,65308,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:14:00,,,,,8,1101200280,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:14:00,75,,,,,,,,,,-67,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,1101201240,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,65368,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(36, 144, 96, 185)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-22 09:14:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:15:00,77,,,,,,,,,,-69,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,1101201300,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,65428,,,,,,,,,,,,,,,,
301,5122.0,walking,"(102,)",2796.0,,,,,,,,,,,,3,,,,,,,,,,,,65428,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:16:00,75,,,,,,,,,,-67,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,1101201360,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:17:00,71,,,,,,,,,,-61,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,1101201420,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12, 172, 149, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:18:00,71,,,,,,,,,,-61,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,1101201480,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,72,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(36, 104, 96, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:19:00,71,,,,,,,,,,-61,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,1101201540,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,132,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:20:00,49,,,,,,,,,,-32,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,1101201600,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,192,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(36, 144, 96, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:21:00,76,,,,,,,,,,-68,,36,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101201660,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,252,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:22:00,86,,,,,,,,,,-81,,36,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,1101201720,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,312,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:23:00,75,,,,,,,,,,-67,,36,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,1101201780,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 52, 1, 176)",,,,,,,,,
,,,,,,,10,10,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:24:00,,,,,0,1101200340,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:24:00,77,,,,,,,,,,-69,,36,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,1101201840,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:25:00,,,,,8,1101200940,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:25:00,71,,,,,,,,,,-61,,36,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101201900,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,492,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 173, 86, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:26:00,70,,,,,,,,,,-60,,36,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,1101201960,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(32, 164, 88, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:27:00,,,,,0,1101201000,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:27:00,75,,,,,,,,,,-67,,36,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202020,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,612,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:28:00,,,,,8,1101201120,,,,,,,,,,,
,,sedentary,"(168,)",,,,,,,,,,,,,5,,,,,,,,,,,2024-11-22 09:27:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:28:00,-2,,,,,,,,,,102,,36,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202080,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,672,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(24, 192, 96, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:29:00,-1,,,,,,,,,,101,,36,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202140,,,,,,,,
,,,,,,,,,,,,,,,98,,,,,,,,,,,,,732,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:30:00,,,,,0,1101201180,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:30:00,88,,,,,,,,,,-84,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202200,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,792,,,,,,,,,,,,,,,,
307,5242.0,walking,"(38,)",2829.5,,,,,,,,,,,,1,,,,,,,,,,,,792,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(84, 39, 211, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:31:00,,,,,8,1101201300,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:31:00,82,,,,,,,,,,-76,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,1101202260,,,,,,,,
,,,,,,,,,,,,,,,98,,,,,,,,,,,,,852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:32:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202320,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,912,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(22, 24, 117, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:33:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202380,,,,,,,,
,,,,,,,0,0,,,,41,marker,,,,,,,,,,,,,,2024-11-22 09:33:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 104, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:34:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202440,,,,,,,,
,,,,,,,,,,,,,,,102,,,,,,,,,,,,,1032,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:35:00,,,,,0,1101201360,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:35:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202500,,,,,,,,
,,,,,,,,,,,,,,,106,,,,,,,,,,,,,1092,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:36:00,,,,,8,1101201600,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:36:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202560,,,,,,,,
,,,,,,,,,,,,,,,109,,,,,,,,,,,,,1152,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:37:00,-1,,,,,,,,,,101,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,1101202620,,,,,,,,
,,,,,,,,,,,,,,,104,,,,,,,,,,,,,1212,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:38:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202680,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,1272,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(126, 178, 152, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:39:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202740,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,1332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:40:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202800,,,,,,,,
,,,,,,,,,,,,,,,106,,,,,,,,,,,,,1392,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18, 144, 181, 185)",,,,,,,,,
,,,,,,,,,,,,,,,100,,,,,,,,,,,,,1452,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 168, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:42:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202920,,,,,,,,
,,,,,,,,,,,,,,,105,,,,,,,,,,,,,1512,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:43:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101202980,,,,,,,,
338,5962.0,walking,"(70,)",3370.0,,,,,,,,,,,,2,,,,,,,,,,,,1572,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:44:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101203040,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,1632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:45:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101203100,,,,,,,,
,,,,,,,,,,,,,,,98,,,,,,,,,,,,,1692,,,,,,,,,,,,,,,,
342,6082.0,walking,"(70,)",3479.0,,,,,,,,,,,,2,,,,,,,,,,,,1692,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14, 144, 169, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:46:00,-1,,,,,,,,,,101,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101203160,,,,,,,,
,,,,,,,,,,,,,,,99,,,,,,,,,,,,,1752,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:47:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101203220,,,,,,,,
,,,,,,,,,,,,,,,101,,,,,,,,,,,,,1812,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 50, 89, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:48:00,-2,,,,,,,,,,102,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101203280,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,1872,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14, 52, 177, 185)",,,,,,,,,
348,6247.0,walking,"(70,)",3573.0,,,,,,,,,,,,2,,,,,,,,,,,,1872,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:49:00,-1,,,,,,,,,,101,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,1101203340,,,,,,,,
,,,,,,,,,,,,,,,101,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(30, 144, 1, 176)",,,,,,,,,
,,,,,,,14,14,,,,54,marker,,,,,,,,,,,,,,2024-11-22 09:50:00,,,,,0,1101201660,,,,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-22 09:49:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:50:00,73,,,,,,,,,,-64,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,1101203400,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:51:00,-1,,,,,,,,,,101,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101203460,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,2052,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14, 144, 173, 185)",,,,,,,,,
349,6262.0,walking,"(38,)",3582.0,,,,,,,,,,,,1,,,,,,,,,,,,2052,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-22 09:52:00,73,,,,,,,,,,-64,,35,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,1101203520,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,2112,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
