active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:45:00,75,,,,,,,,,,-66,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,1101044700,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,39900,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:46:00,,,,,8,1101043800,,,,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-20 13:45:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:46:00,74,,,,,,,,,,-65,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,1101044760,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,39960,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:47:00,,,,,0,1101043860,,,,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-20 13:46:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:47:00,76,,,,,,,,,,-68,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,1101044820,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(56, 45, 150, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:48:00,75,,,,,,,,,,-67,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,1101044880,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,40080,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(48, 144, 100, 185)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:49:00,,,,,8,1101043920,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:49:00,84,,,,,,,,,,-78,,17,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,1101044940,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,40140,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:50:00,81,,,,,,,,,,-74,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,1101045000,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,40200,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(48, 196, 100, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:51:00,82,,,,,,,,,,-76,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,1101045060,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:52:00,,,,,0,1101044040,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:52:00,82,,,,,,,,,,-76,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,1101045120,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,40320,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 112, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:53:00,82,,,,,,,,,,-76,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,1101045180,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,40380,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:54:00,85,,,,,,,,,,-80,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,1101045240,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(30, 179, 216, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:55:00,84,,,,,,,,,,-79,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,1101045300,,,,,,,,
,,,,,,,,,,,,,,,99,,,,,,,,,,,,,40500,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(54, 148, 112, 185)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:56:00,,,,,8,1101044220,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:56:00,85,,,,,,,,,,-80,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,1101045360,,,,,,,,
,,,,,,,,,,,,,,,101,,,,,,,,,,,,,40560,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:57:00,84,,,,,,,,,,-79,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,1101045420,,,,,,,,
,,,,,,,,,,,,,,,98,,,,,,,,,,,,,40620,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(54, 188, 116, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:58:00,82,,,,,,,,,,-76,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,1101045480,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,40680,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-20 13:59:00,,,,,0,1101044460,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 13:59:00,84,,,,,,,,,,-78,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,1101045540,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,40740,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:00:00,82,,,,,,,,,,-76,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,1101045600,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,40800,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 140, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:01:00,82,,,,,,,,,,-76,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,1101045660,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,40860,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:02:00,,,,,8,1101044640,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:02:00,83,,,,,,,,,,-77,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,1101045720,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,40920,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(64, 144, 140, 185)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:03:00,,,,,0,1101044820,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:03:00,83,,,,,,,,,,-77,,16,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,1101045780,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,40980,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:04:00,82,,,,,,,,,,-76,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,1101045840,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,41040,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-20 14:04:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:05:00,78,,,,,,,,,,-71,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,1101045900,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,41100,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:06:00,62,,,,,,,,,,-49,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,1101045960,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,41160,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:07:00,69,,,,,,,,,,-59,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,1101046020,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,41220,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(62, 216, 132, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:08:00,77,,,,,,,,,,-69,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,1101046080,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,41280,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-20 14:08:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:09:00,78,,,,,,,,,,-70,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046140,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,41340,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,7,7,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:10:00,,,,,8,1101044880,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:10:00,-2,,,,,,,,,,102,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046200,,,,,,,,
,,,,,,,,,,,,,,,107,,,,,,,,,,,,,41400,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(60, 96, 129, 185)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:11:00,,,,,0,1101045300,,,,,,,,,,,
409,6810.0,walking,"(38,)",3476.5,,,,,,,,,,,,1,,,,,,,,,,,,41400,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:11:00,96,,,,,,,,,,-94,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,1101046260,,,,,,,,
,,,,,,,,,,,,,,,115,,,,,,,,,,,,,41460,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
770,16620.0,generic,"(160,)",0.0,,,,,,,,,,,,5,,,,,,,,,,,,41460,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:12:00,89,,,,,,,,,,-85,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046320,,,,,,,,
,,,,,,,,,,,,,,,101,,,,,,,,,,,,,41520,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:13:00,-2,,,,,,,,,,102,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046380,,,,,,,,
,,,,,,,,,,,,,,,107,,,,,,,,,,,,,41580,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:14:00,,,,,8,1101045360,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:14:00,-2,,,,,,,,,,102,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046440,,,,,,,,
,,,,,,,,,,,,,,,101,,,,,,,,,,,,,41640,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(52, 144, 117, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:15:00,-2,,,,,,,,,,102,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046500,,,,,,,,
,,,,,,,,,,,,,,,109,,,,,,,,,,,,,41700,,,,,,,,,,,,,,,,
422,7020.0,walking,"(70,)",3543.0,,,,,,,,,,,,2,,,,,,,,,,,,41700,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:16:00,-2,,,,,,,,,,102,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046560,,,,,,,,
,,,,,,,,,,,,,,,122,,,,,,,,,,,,,41760,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:17:00,,,,,0,1101045540,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:17:00,-2,,,,,,,,,,102,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046620,,,,,,,,
,,,,,,,,,,,,,,,115,,,,,,,,,,,,,41820,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:18:00,-2,,,,,,,,,,102,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046680,,,,,,,,
,,,,,,,,,,,,,,,116,,,,,,,,,,,,,41880,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-20 14:19:00,,,,,8,1101045720,,,,,,,,,,,
436,7200.0,walking,"(38,)",3590.5,,,,,,,,,,,,1,,,,,,,,,,,,41880,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:19:00,-2,,,,,,,,,,102,,15,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,1101046740,,,,,,,,
,,,,,,,,,,,,,,,115,,,,,,,,,,,,,41940,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(52, 144, 221, 185)",,,,,,,,,
775,16680.0,generic,"(192,)",0.0,,,,,,,,,,,,6,,,,,,,,,,,,41940,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:20:00,94,,,,,,,,,,-92,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046800,,,,,,,,
,,,,,,,,,,,,,,,112,,,,,,,,,,,,,42000,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8, 152, 1, 176)",,,,,,,,,
6,120.0,running,"(33,)",16.5,,,,,,,,,,,,1,,,,,,,,,,,,42000,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:21:00,87,,,,,,,,,,-83,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046860,,,,,,,,
,,,,,,,,,,,,,,,100,,,,,,,,,,,,,42060,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:22:00,-2,,,,,,,,,,102,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046920,,,,,,,,
,,,,,,,,,,,,,,,106,,,,,,,,,,,,,42120,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 58, 93, 192)",,,,,,,,,
442,7320.0,walking,"(38,)",3625.0,,,,,,,,,,,,1,,,,,,,,,,,,42120,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:23:00,-2,,,,,,,,,,102,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101046980,,,,,,,,
,,,,,,,,,,,,,,,109,,,,,,,,,,,,,42180,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 144, 237, 185)",,,,,,,,,
777,16740.0,generic,"(160,)",0.0,,,,,,,,,,,,5,,,,,,,,,,,,42180,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:24:00,92,,,,,,,,,,-89,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,1101047040,,,,,,,,
,,,,,,,,,,,,,,,102,,,,,,,,,,,,,42240,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:25:00,80,,,,,,,,,,-73,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,1101047100,,,,,,,,
,,,,,,,,,,,,,,,96,,,,,,,,,,,,,42300,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(46, 144, 225, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:26:00,75,,,,,,,,,,-67,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,1101047160,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,42360,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:27:00,66,,,,,,,,,,-55,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,1101047220,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,42420,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(84, 51, 84, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:28:00,81,,,,,,,,,,-75,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,1101047280,,,,,,,,
,,,,,,,,,,,,,,,97,,,,,,,,,,,,,42480,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(22, 184, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:29:00,74,,,,,,,,,,-65,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,1101047340,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,42540,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:30:00,71,,,,,,,,,,-61,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,1101047400,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,42600,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:31:00,75,,,,,,,,,,-66,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,1101047460,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,42660,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:32:00,78,,,,,,,,,,-70,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,1101047520,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,42720,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:33:00,78,,,,,,,,,,-70,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,1101047580,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 144, 113, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:34:00,77,,,,,,,,,,-69,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,1101047640,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,42840,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:35:00,75,,,,,,,,,,-67,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,1101047700,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(56, 174, 22, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:36:00,80,,,,,,,,,,-73,,14,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,1101047760,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,42960,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 108, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:37:00,76,,,,,,,,,,-68,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,1101047820,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,43020,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:38:00,75,,,,,,,,,,-67,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,1101047880,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,43080,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:39:00,75,,,,,,,,,,-67,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,1101047940,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12, 175, 23, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:40:00,83,,,,,,,,,,-77,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,1101048000,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,43200,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 108, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20 14:41:00,71,,,,,,,,,,-61,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,1101048060,,,,,,,,
