active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:31:00,58,,,,,,,,,,-44,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,1101807060,,,,,,,,
,,,,,,,,,,,,,,,78,,,,,,,,,,,,,15828,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(22, 144, 53, 185)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:32:00,,,,,0,1101805980,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:32:00,63,,,,,,,,,,-51,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,1101807120,,,,,,,,
,,,,,,,,,,,,,,,76,,,,,,,,,,,,,15888,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:33:00,,,,,8,1101806220,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:33:00,57,,,,,,,,,,-42,,42,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,1101807180,,,,,,,,
,,,,,,,,,,,,,,,77,,,,,,,,,,,,,15948,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14, 72, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:34:00,,,,,0,1101806280,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:34:00,68,,,,,,,,,,-57,,41,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,1101807240,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,16008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:35:00,63,,,,,,,,,,-51,,41,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,1101807300,,,,,,,,
,,,,,,,,,,,,,,,77,,,,,,,,,,,,,16068,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:36:00,,,,,8,1101806340,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:36:00,68,,,,,,,,,,-57,,41,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,1101807360,,,,,,,,
,,,,,,,,,,,,,,,79,,,,,,,,,,,,,16128,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:37:00,72,,,,,,,,,,-62,,41,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,1101807420,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,16188,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:38:00,73,,,,,,,,,,-64,,41,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,1101807480,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-29 09:38:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:39:00,72,,,,,,,,,,-62,,41,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,1101807540,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20, 144, 53, 185)",,,,,,,,,
40,1095.0,walking,"(70,)",322.5,,,,,,,,,,,,2,,,,,,,,,,,,16308,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:40:00,-2,,,,,,,,,,102,,41,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101807600,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,16368,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:41:00,87,,,,,,,,,,-83,,41,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,1101807660,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,16428,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,sedentary,"(200,)",,,,,,,,,,,,,6,,,,,,,,,,,2024-11-29 09:41:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:42:00,-2,,,,,,,,,,102,,40,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101807720,,,,,,,,
,,,,,,,,,,,,,,,103,,,,,,,,,,,,,16488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,7,7,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:43:00,,,,,0,1101806460,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:43:00,93,,,,,,,,,,-90,,40,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101807780,,,,,,,,
,,,,,,,,,,,,,,,101,,,,,,,,,,,,,16548,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:44:00,-2,,,,,,,,,,102,,40,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101807840,,,,,,,,
,,,,,,,,,,,,,,,105,,,,,,,,,,,,,16608,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:45:00,,,,,8,1101806880,,,,,,,,,,,
41,900.0,generic,"(192,)",0.0,,,,,,,,,,,,6,,,,,,,,,,,,16608,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:45:00,-2,,,,,,,,,,102,,40,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101807900,,,,,,,,
,,,,,,,,,,,,,,,104,,,,,,,,,,,,,16668,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,sedentary,"(200,)",,,,,,,,,,,,,6,,,,,,,,,,,2024-11-29 09:45:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:46:00,-2,,,,,,,,,,102,,40,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101807960,,,,,,,,
,,,,,,,,,,,,,,,110,,,,,,,,,,,,,16728,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:47:00,-2,,,,,,,,,,102,,40,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808020,,,,,,,,
,,,,,,,,,,,,,,,111,,,,,,,,,,,,,16788,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 144, 132, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:48:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808080,,,,,,,,
,,,,,,,,,,,,,,,110,,,,,,,,,,,,,16848,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:49:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808140,,,,,,,,
,,,,,,,,,,,,,,,115,,,,,,,,,,,,,16908,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 172, 156, 185)",,,,,,,,,
,,,,,,,5,5,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:50:00,,,,,0,1101807000,,,,,,,,,,,
60,1140.0,generic,"(192,)",0.0,,,,,,,,,,,,6,,,,,,,,,,,,16908,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:50:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808200,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,0,0,,,,41,marker,,,,,,,,,,,,,,2024-11-29 09:50:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:51:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808260,,,,,,,,
,,,,,,,,,,,,,,,108,,,,,,,,,,,,,17028,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-29 09:52:00,,,,,8,1101807300,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:52:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808320,,,,,,,,
,,,,,,,,,,,,,,,114,,,,,,,,,,,,,17088,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:53:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808380,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:54:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808440,,,,,,,,
,,,,,,,,,,,,,,,99,,,,,,,,,,,,,17208,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:55:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808500,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,17268,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:56:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808560,,,,,,,,
,,,,,,,,,,,,,,,111,,,,,,,,,,,,,17328,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 132, 213, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:57:00,-1,,,,,,,,,,101,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808620,,,,,,,,
,,,,,,,,,,,,,,,112,,,,,,,,,,,,,17388,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:58:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808680,,,,,,,,
,,,,,,,,,,,,,,,121,,,,,,,,,,,,,17448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 09:59:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808740,,,,,,,,
,,,,,,,,,,,,,,,114,,,,,,,,,,,,,17508,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:00:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808800,,,,,,,,
,,,,,,,,,,,,,,,105,,,,,,,,,,,,,17568,,,,,,,,,,,,,,,,
78,1755.0,walking,"(102,)",858.0,,,,,,,,,,,,3,,,,,,,,,,,,17568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 144, 205, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:01:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808860,,,,,,,,
,,,,,,,,,,,,,,,113,,,,,,,,,,,,,17628,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
81,1815.0,walking,"(70,)",873.5,,,,,,,,,,,,2,,,,,,,,,,,,17628,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:02:00,-2,,,,,,,,,,102,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101808920,,,,,,,,
,,,,,,,,,,,,,,,112,,,,,,,,,,,,,17688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 144, 217, 185)",,,,,,,,,
62,1200.0,generic,"(128,)",0.0,,,,,,,,,,,,4,,,,,,,,,,,,17688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:03:00,-1,,,,,,,,,,101,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,1101808980,,,,,,,,
,,,,,,,,,,,,,,,104,,,,,,,,,,,,,17748,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
82,1875.0,walking,"(38,)",876.5,,,,,,,,,,,,1,,,,,,,,,,,,17748,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:04:00,81,,,,,,,,,,-74,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,1101809040,,,,,,,,
,,,,,,,,,,,,,,,93,,,,,,,,,,,,,17808,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-29 10:04:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:05:00,78,,,,,,,,,,-71,,39,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,1101809100,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,17868,,,,,,,,,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 10:05:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 144, 213, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:06:00,75,,,,,,,,,,-67,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,1101809160,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-29 10:06:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:07:00,79,,,,,,,,,,-72,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,1101809220,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,17988,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(32, 188, 1, 176)",,,,,,,,,
84,1935.0,walking,"(38,)",880.0,,,,,,,,,,,,1,,,,,,,,,,,,17988,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:08:00,82,,,,,,,,,,-76,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,1101809280,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,18048,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-29 10:08:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:09:00,80,,,,,,,,,,-73,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,1101809340,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,18108,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
85,1995.0,walking,"(70,)",898.0,,,,,,,,,,,,2,,,,,,,,,,,,18108,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:10:00,83,,,,,,,,,,-77,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,1101809400,,,,,,,,
,,,,,,,,,,,,,,,94,,,,,,,,,,,,,18168,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:11:00,90,,,,,,,,,,-87,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,1101809460,,,,,,,,
,,,,,,,,,,,,,,,101,,,,,,,,,,,,,18228,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:12:00,87,,,,,,,,,,-82,,38,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,1101809520,,,,,,,,
,,,,,,,,,,,,,,,95,,,,,,,,,,,,,18288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:13:00,82,,,,,,,,,,-76,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,1101809580,,,,,,,,
,,,,,,,,,,,,,,,91,,,,,,,,,,,,,18348,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:14:00,80,,,,,,,,,,-73,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,1101809640,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,18408,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:15:00,78,,,,,,,,,,-71,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,1101809700,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,24,24,,,,54,marker,,,,,,,,,,,,,,2024-11-29 10:16:00,,,,,0,1101807420,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:16:00,78,,,,,,,,,,-70,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,1101809760,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,18528,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-29 10:16:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:17:00,78,,,,,,,,,,-71,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,1101809820,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 144, 153, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:18:00,-2,,,,,,,,,,102,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101809880,,,,,,,,
,,,,,,,,,,,,,,,99,,,,,,,,,,,,,18648,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:19:00,94,,,,,,,,,,-92,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101809940,,,,,,,,
,,,,,,,,,,,,,,,111,,,,,,,,,,,,,18708,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-29 10:20:00,,,,,8,1101808860,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:20:00,-2,,,,,,,,,,102,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101810000,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:21:00,-2,,,,,,,,,,102,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101810060,,,,,,,,
,,,,,,,,,,,,,,,114,,,,,,,,,,,,,18828,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 144, 97, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:22:00,-2,,,,,,,,,,102,,37,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101810120,,,,,,,,
,,,,,,,,,,,,,,,111,,,,,,,,,,,,,18888,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
104,2355.0,walking,"(70,)",1138.5,,,,,,,,,,,,2,,,,,,,,,,,,18888,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:23:00,-2,,,,,,,,,,102,,36,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101810180,,,,,,,,
,,,,,,,,,,,,,,,116,,,,,,,,,,,,,18948,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-29 10:24:00,,,,,0,1101809100,,,,,,,,,,,
65,1260.0,generic,"(160,)",0.0,,,,,,,,,,,,5,,,,,,,,,,,,18948,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:24:00,-1,,,,,,,,,,101,,36,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101810240,,,,,,,,
,,,,,,,,,,,,,,,106,,,,,,,,,,,,,19008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-29 10:25:00,,,,,8,1101809340,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-29 10:25:00,-2,,,,,,,,,,102,,36,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100,,,,,,1101810300,,,,,,,,
,,,,,,,,,,,,,,,109,,,,,,,,,,,,,19068,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 96, 189, 185)",,,,,,,,,
