active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 19:51:00,23,,,,,,,,,,7,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,1101585060,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,55972,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 19:52:00,23,,,,,,,,,,7,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,1101585120,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,56032,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 19:53:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,1101585180,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 248, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 19:54:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,1101585240,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 19:55:00,19,,,,,,,,,,23,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,1101585300,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,56212,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(102, 102, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 19:56:00,21,,,,,,,,,,14,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,1101585360,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,56272,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(210, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 19:57:00,19,,,,,,,,,,25,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,1101585420,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,56332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 19:58:00,23,,,,,,,,,,9,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,1101585480,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,56392,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 19:59:00,19,,,,,,,,,,25,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,1101585540,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,56452,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 246, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:00:00,22,,,,,,,,,,10,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,1101585600,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,56512,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:01:00,22,,,,,,,,,,12,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,1101585660,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,56572,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(122, 4, 246, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:02:00,21,,,,,,,,,,17,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,1101585720,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 20:02:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 240, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:03:00,22,,,,,,,,,,13,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,1101585780,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,56692,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:04:00,21,,,,,,,,,,14,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,1101585840,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,56752,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:05:00,23,,,,,,,,,,9,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,1101585900,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:06:00,20,,,,,,,,,,20,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,1101585960,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:07:00,19,,,,,,,,,,22,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,1101586020,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,56932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:08:00,22,,,,,,,,,,11,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,1101586080,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,56992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:09:00,20,,,,,,,,,,21,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,1101586140,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(100, 100, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:10:00,21,,,,,,,,,,14,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,1101586200,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,57112,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(210, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:11:00,15,,,,,,,,,,40,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,1101586260,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,57172,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 228, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:12:00,19,,,,,,,,,,22,,7,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,1101586320,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,57232,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:13:00,22,,,,,,,,,,13,,7,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,1101586380,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,57292,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 250, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:14:00,23,,,,,,,,,,8,,7,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,1101586440,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,57352,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:15:00,21,,,,,,,,,,14,,7,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,1101586500,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(128, 4, 246, 59)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 20:15:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:16:00,31,,,,,,,,,,-8,,7,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,1101586560,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 32, 64)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-11-26 20:16:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:17:00,8,,,,,,,,,,67,,7,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,1101586620,,,,,,,,
,,,,,,,,,,,,,,,64,,,,,,,,,,,,,57532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:18:00,8,,,,,,,,,,68,,8,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,1101586680,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,57592,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:19:00,14,,,,,,,,,,45,,8,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,1101586740,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,57652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 240, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:20:00,16,,,,,,,,,,35,,8,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,1101586800,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,57712,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:21:00,17,,,,,,,,,,33,,8,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,1101586860,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:22:00,12,,,,,,,,,,52,,8,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,1101586920,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,57832,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 20:22:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:23:00,17,,,,,,,,,,31,,8,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,1101586980,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(100, 100, 0, 16)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-26 20:23:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:24:00,14,,,,,,,,,,44,,9,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,1101587040,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,57952,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(210, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:25:00,17,,,,,,,,,,31,,9,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,1101587100,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,58012,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 20:25:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:26:00,10,,,,,,,,,,61,,9,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,1101587160,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 238, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:27:00,9,,,,,,,,,,63,,9,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,1101587220,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,58132,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(194, 102, 19, 48)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-26 20:27:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:28:00,11,,,,,,,,,,57,,9,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,1101587280,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 228, 0, 176)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 20:28:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:29:00,12,,,,,,,,,,50,,9,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,1101587340,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(40,)",,,,,,,,,,,,,1,,,,,,,,,,,2024-11-26 20:29:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:30:00,13,,,,,,,,,,48,,10,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,1101587400,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(118, 6, 242, 59)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 20:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:31:00,10,,,,,,,,,,59,,10,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,1101587460,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-26 20:31:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:32:00,17,,,,,,,,,,30,,10,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,1101587520,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:33:00,19,,,,,,,,,,23,,10,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,1101587580,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:34:00,20,,,,,,,,,,19,,10,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,1101587640,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,58552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:35:00,20,,,,,,,,,,18,,10,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,1101587700,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,58612,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:36:00,13,,,,,,,,,,46,,10,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,1101587760,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,58672,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 228, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:37:00,11,,,,,,,,,,54,,10,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,1101587820,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,58732,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(98, 98, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:38:00,17,,,,,,,,,,33,,10,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,1101587880,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:39:00,23,,,,,,,,,,8,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,1101587940,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(210, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:40:00,18,,,,,,,,,,28,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,1101588000,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,58912,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:41:00,21,,,,,,,,,,14,,11,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,1101588060,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,58972,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 238, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:42:00,17,,,,,,,,,,30,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,1101588120,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:43:00,20,,,,,,,,,,21,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,1101588180,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(116, 4, 240, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:44:00,16,,,,,,,,,,34,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,1101588240,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:45:00,18,,,,,,,,,,26,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,1101588300,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,59212,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 232, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:46:00,20,,,,,,,,,,20,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,1101588360,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:47:00,20,,,,,,,,,,20,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,1101588420,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,59332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:48:00,21,,,,,,,,,,16,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,1101588480,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,59392,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:49:00,22,,,,,,,,,,12,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,1101588540,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:50:00,23,,,,,,,,,,6,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,1101588600,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 20:50:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:51:00,23,,,,,,,,,,7,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,1101588660,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,59572,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(98, 98, 0, 16)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-26 20:51:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:52:00,10,,,,,,,,,,58,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,1101588720,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,59632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(210, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:53:00,18,,,,,,,,,,26,,12,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,1101588780,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,59692,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 228, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:54:00,16,,,,,,,,,,37,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,1101588840,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,59752,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 20:55:00,16,,,,,,,,,,37,,13,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,1101588900,,,,,,,,
