active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,1102105500,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,52124,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:26:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,1102105560,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,52184,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(124, 4, 250, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:27:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,1102105620,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:28:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,1102105680,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:29:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,1102105740,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:30:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,1102105800,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:31:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,1102105860,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:32:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,1102105920,,,,,,,,
,,,,,,,,,,,,,,,63,,,,,,,,,,,,,52544,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(38, 38, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:33:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,1102105980,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,52604,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:34:00,20,,,,,,,,,,21,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,1102106040,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 244, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:35:00,21,,,,,,,,,,15,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,1102106100,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,52724,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:36:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,1102106160,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,52784,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:37:00,20,,,,,,,,,,21,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,1102106220,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 250, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:38:00,20,,,,,,,,,,21,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,1102106280,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,52904,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(66, 40, 20, 48)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:39:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,1102106340,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,52964,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(126, 4, 250, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:40:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,1102106400,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:41:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,1102106460,,,,,,,,
,,,,,,,,,,,,,,,63,,,,,,,,,,,,,53084,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:42:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,1102106520,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 252, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:43:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,1102106580,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:44:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,1102106640,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:45:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,1102106700,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-02 20:45:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:46:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,1102106760,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,53384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:47:00,16,,,,,,,,,,35,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,1102106820,,,,,,,,
,,,,,,,,,,,,,,,63,,,,,,,,,,,,,53444,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(38, 38, 0, 16)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-12-02 20:47:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:48:00,16,,,,,,,,,,36,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,1102106880,,,,,,,,
,,,,,,,,,,,,,,,67,,,,,,,,,,,,,53504,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:49:00,20,,,,,,,,,,21,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,1102106940,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,53564,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:50:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,1102107000,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,53624,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 250, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:51:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,1102107060,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:52:00,17,,,,,,,,,,33,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,1102107120,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,53744,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:53:00,17,,,,,,,,,,30,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,1102107180,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,53804,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(122, 6, 248, 59)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-02 20:53:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:54:00,12,,,,,,,,,,50,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,1102107240,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,53864,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-12-02 20:54:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:55:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,1102107300,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:56:00,22,,,,,,,,,,13,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,1102107360,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,53984,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:57:00,21,,,,,,,,,,15,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,1102107420,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:58:00,15,,,,,,,,,,39,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,1102107480,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,54104,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 20:59:00,-1,,,,,,,,,,101,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,1102107540,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 252, 0, 176)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-02 20:59:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:00:00,23,,,,,,,,,,7,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,1102107600,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,54224,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-12-02 21:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:01:00,16,,,,,,,,,,36,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,1102107660,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,54284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(36, 36, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:02:00,14,,,,,,,,,,44,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,1102107720,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-02 21:02:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:03:00,17,,,,,,,,,,30,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,1102107780,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:04:00,13,,,,,,,,,,47,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,1102107840,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:05:00,20,,,,,,,,,,18,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,1102107900,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,54524,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 6, 1, 40)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-02 21:05:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:06:00,20,,,,,,,,,,21,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,1102107960,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,54584,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:07:00,23,,,,,,,,,,8,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,1102108020,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(128, 6, 252, 59)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-12-02 21:07:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:08:00,13,,,,,,,,,,47,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,1102108080,,,,,,,,
,,,,,,,,,,,,,,,63,,,,,,,,,,,,,54704,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 248, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:09:00,14,,,,,,,,,,44,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,1102108140,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,54764,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:10:00,13,,,,,,,,,,46,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,1102108200,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,54824,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:11:00,20,,,,,,,,,,20,,5,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,1102108260,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,54884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:12:00,19,,,,,,,,,,25,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,1102108320,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:13:00,16,,,,,,,,,,34,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,1102108380,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,55004,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:14:00,16,,,,,,,,,,36,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,1102108440,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:15:00,18,,,,,,,,,,26,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,1102108500,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,55124,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(36, 36, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:16:00,9,,,,,,,,,,62,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,1102108560,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 16, 1, 176)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-02 21:16:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:17:00,37,,,,,,,,,,-16,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,1102108620,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,55244,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-12-02 21:17:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:18:00,13,,,,,,,,,,47,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,1102108680,,,,,,,,
,,,,,,,,,,,,,,,67,,,,,,,,,,,,,55304,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:19:00,14,,,,,,,,,,43,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,1102108740,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,55364,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 242, 0, 40)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-02 21:19:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:20:00,20,,,,,,,,,,21,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,1102108800,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,55424,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:21:00,14,,,,,,,,,,44,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,1102108860,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,55484,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(130, 6, 254, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:22:00,19,,,,,,,,,,22,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,1102108920,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-12-02 21:22:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:23:00,16,,,,,,,,,,35,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,1102108980,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,55604,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:24:00,18,,,,,,,,,,29,,6,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,1102109040,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,55664,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-02 21:24:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:25:00,18,,,,,,,,,,29,,7,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,1102109100,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,55724,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 248, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:26:00,17,,,,,,,,,,32,,7,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,1102109160,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,55784,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:27:00,12,,,,,,,,,,52,,7,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,1102109220,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,55844,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-12-02 21:27:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-02 21:28:00,9,,,,,,,,,,65,,7,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,1102109280,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,55904,,,,,,,,,,,,,,,,
