active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,1101305940,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,38996,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:20:00,,,,,8,1101305040,,,,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-23 14:19:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:20:00,63,,,,,,,,,,-51,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,1101306000,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,39056,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 2, 32)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:21:00,,,,,0,1101305100,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:21:00,70,,,,,,,,,,-60,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,1101306060,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 102, 1, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:22:00,68,,,,,,,,,,-57,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,1101306120,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:23:00,,,,,8,1101305160,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:23:00,75,,,,,,,,,,-66,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,1101306180,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,39236,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(172, 34, 40, 56)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:24:00,73,,,,,,,,,,-64,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,1101306240,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,39296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 60, 1, 176)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:25:00,,,,,0,1101305280,,,,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-23 14:24:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:25:00,71,,,,,,,,,,-61,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,1101306300,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,39356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-23 14:25:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:26:00,70,,,,,,,,,,-60,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,1101306360,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,39416,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:27:00,80,,,,,,,,,,-73,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,1101306420,,,,,,,,
,,,,,,,,,,,,,,,92,,,,,,,,,,,,,39476,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:28:00,,,,,8,1101305400,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:28:00,69,,,,,,,,,,-59,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,1101306480,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,39536,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:29:00,,,,,0,1101305580,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:29:00,68,,,,,,,,,,-57,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,1101306540,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,39596,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:30:00,,,,,8,1101305640,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:30:00,77,,,,,,,,,,-69,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,1101306600,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,39656,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:31:00,,,,,0,1101305700,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:31:00,77,,,,,,,,,,-69,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,1101306660,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(24, 24, 0, 16)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-23 14:31:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:32:00,78,,,,,,,,,,-70,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,1101306720,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,39776,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 108, 1, 176)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:33:00,,,,,8,1101305760,,,,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-23 14:32:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:33:00,71,,,,,,,,,,-61,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,1101306780,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,39836,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:34:00,,,,,0,1101305880,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:34:00,72,,,,,,,,,,-63,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,1101306840,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,39896,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 3, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:35:00,66,,,,,,,,,,-55,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,1101306900,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,39956,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 94, 9, 40)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:36:00,,,,,8,1101305940,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:36:00,70,,,,,,,,,,-60,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,1101306960,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:37:00,,,,,0,1101306060,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:37:00,72,,,,,,,,,,-62,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,1101307020,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(170, 46, 38, 56)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:38:00,69,,,,,,,,,,-59,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,1101307080,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:39:00,70,,,,,,,,,,-60,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,1101307140,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,40196,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 32, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:40:00,73,,,,,,,,,,-64,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,1101307200,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,40256,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:41:00,,,,,8,1101306120,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:41:00,73,,,,,,,,,,-64,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,1101307260,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,40316,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 88, 1, 176)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:42:00,,,,,0,1101306360,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:42:00,75,,,,,,,,,,-66,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,1101307320,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,40376,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:43:00,,,,,8,1101306420,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:43:00,77,,,,,,,,,,-69,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,1101307380,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,40436,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:44:00,,,,,0,1101306480,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:44:00,75,,,,,,,,,,-66,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,1101307440,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,40496,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:45:00,75,,,,,,,,,,-67,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,1101307500,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,40556,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(22, 22, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:46:00,75,,,,,,,,,,-66,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,1101307560,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,40616,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:47:00,66,,,,,,,,,,-55,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,1101307620,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,40676,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 3, 32)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:48:00,,,,,8,1101306540,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:48:00,69,,,,,,,,,,-58,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,1101307680,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,40736,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:49:00,76,,,,,,,,,,-68,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,1101307740,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,40796,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:50:00,75,,,,,,,,,,-67,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,1101307800,,,,,,,,
,,,,,,,,,,,,,,,90,,,,,,,,,,,,,40856,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(38, 144, 84, 185)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:51:00,,,,,0,1101306780,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:51:00,69,,,,,,,,,,-58,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,1101307860,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,40916,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:52:00,,,,,8,1101306960,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:52:00,77,,,,,,,,,,-69,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,1101307920,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,40976,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 72, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:53:00,75,,,,,,,,,,-67,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,1101307980,,,,,,,,
,,,,,,,,,,,,,,,89,,,,,,,,,,,,,41036,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:54:00,,,,,0,1101307020,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:54:00,62,,,,,,,,,,-49,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,1101308040,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,41096,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 171, 20, 194)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:55:00,72,,,,,,,,,,-62,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,1101308100,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,41156,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 116, 84, 185)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-23 14:55:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:56:00,74,,,,,,,,,,-65,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,1101308160,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,41216,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:57:00,,,,,8,1101307140,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:57:00,76,,,,,,,,,,-68,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,1101308220,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,41276,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(36, 144, 84, 185)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-23 14:57:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:58:00,76,,,,,,,,,,-68,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,1101308280,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,41336,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(152, 42, 85, 192)",,,,,,,,,
,,,,,,,2,2,,,,54,marker,,,,,,,,,,,,,,2024-11-23 14:59:00,,,,,0,1101307320,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 14:59:00,66,,,,,,,,,,-55,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,1101308340,,,,,,,,
,,,,,,,,,,,,,,,81,,,,,,,,,,,,,41396,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 15:00:00,,,,,8,1101307440,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:00:00,74,,,,,,,,,,-65,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,1101308400,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,41456,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20, 174, 149, 193)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:01:00,77,,,,,,,,,,-69,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,1101308460,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,41516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 76, 84, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:02:00,74,,,,,,,,,,-65,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,1101308520,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,41576,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:03:00,73,,,,,,,,,,-64,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,1101308580,,,,,,,,
,,,,,,,,,,,,,,,86,,,,,,,,,,,,,41636,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 76, 1, 176)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-23 15:04:00,,,,,0,1101307500,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:04:00,77,,,,,,,,,,-69,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,1101308640,,,,,,,,
,,,,,,,,,,,,,,,88,,,,,,,,,,,,,41696,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(34, 0, 0, 248)",,,,,,,,,
,,,,,,,1,1,,,,54,marker,,,,,,,,,,,,,,2024-11-23 15:05:00,,,,,8,1101307740,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:05:00,69,,,,,,,,,,-58,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,1101308700,,,,,,,,
,,,,,,,,,,,,,,,84,,,,,,,,,,,,,41756,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 144, 100, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:06:00,72,,,,,,,,,,-63,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,1101308760,,,,,,,,
,,,,,,,,,,,,,,,87,,,,,,,,,,,,,41816,,,,,,,,,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-23 15:06:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 0, 0, 192)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:07:00,72,,,,,,,,,,-62,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,1101308820,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16, 0, 0, 248)",,,,,,,,,
,,,,,,,3,3,,,,54,marker,,,,,,,,,,,,,,2024-11-23 15:08:00,,,,,0,1101307800,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:08:00,72,,,,,,,,,,-63,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,1101308880,,,,,,,,
,,,,,,,,,,,,,,,85,,,,,,,,,,,,,41936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 46, 23, 193)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-23 15:08:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:09:00,66,,,,,,,,,,-55,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,1101308940,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,41996,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(44, 32, 96, 185)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:10:00,66,,,,,,,,,,-54,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,1101309000,,,,,,,,
,,,,,,,,,,,,,,,82,,,,,,,,,,,,,42056,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 88, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:11:00,72,,,,,,,,,,-62,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,1101309060,,,,,,,,
,,,,,,,,,,,,,,,83,,,,,,,,,,,,,42116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6, 0, 4, 240)",,,,,,,,,
,,,,,,,4,4,,,,54,marker,,,,,,,,,,,,,,2024-11-23 15:12:00,,,,,8,1101307980,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-23 15:12:00,71,,,,,,,,,,-61,,23,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,1101309120,,,,,,,,
